Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
-41.623199462890625,15.8233003616333,0.6148999929428101,-41.802398681640625,86.87480163574219,-38.41939926147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.499099999666214,-0.3352000117301941,18.130199432373047,2.537600040435791,-0.15770000219345093,2.894399881362915,3.037600040435791,0.039900001138448715,-7.031400203704834,1.3063000440597534,3.5262999534606934,-26.974199295043945,-3.496999979019165,4.982100009918213,12.222800254821777,-0.6802999973297119,2.0476999282836914,8.250900268554688,0.0,0.0,0.0,-81.0770034790039,12.787199974060059,63.08300018310547,108.4385986328125,-58.67559814453125,-75.89730072021484,-0.0,0.0,-10.399700164794922,35.17940139770508,-24.44569969177246,-16.262100219726562,-7.125,0.0,-0.0,3.4598000049591064,0.9451000094413757,-3.4084999561309814,0.0,0.0,0.0,69.8125,-32.211299896240234,48.72079849243164,-100.63030242919922,59.56869888305664,-69.19280242919922,0.0,-0.0,-18.222000122070312,-27.437000274658203,-21.48579978942871,10.766599655151367,7.125,-0.0,-0.0,1.3636000156402588,-53.892398834228516,-0.29809999465942383
-40.03390121459961,15.557700157165527,0.5665000081062317,-45.145599365234375,84.44329833984375,-42.642601013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9194999933242798,1.104699969291687,21.343399047851562,3.3313000202178955,2.2242000102996826,3.915299892425537,2.468899965286255,1.2014000415802002,-7.756800174713135,2.2320001125335693,3.3013999462127686,-29.01569938659668,-5.506999969482422,4.681700229644775,10.393799781799316,-1.5444999933242798,1.7563999891281128,8.013799667358398,-0.0,0.0,0.0,-84.60269927978516,20.166900634765625,54.302101135253906,88.87930297851562,-59.99530029296875,-59.02949905395508,-0.0,0.0,-12.797900199890137,31.79640007019043,-19.03420066833496,-11.430100440979004,-7.125,0.0,-0.0,2.280900001525879,7.901400089263916,-1.9471999406814575,-0.0,0.0,0.0,71.88760375976562,-15.252900123596191,47.58549880981445,-95.78199768066406,59.87329864501953,-65.00530242919922,0.0,-0.0,-18.776599884033203,-29.472000122070312,-24.206199645996094,13.045999526977539,7.125,-0.0,-0.0,-0.12349999696016312,-57.290199279785156,0.03720000013709068
-38.4031982421875,15.561100006103516,0.49709999561309814,-47.65909957885742,81.90460205078125,-43.120399475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4.2947001457214355,1.9069000482559204,20.812299728393555,3.0480000972747803,3.9600000381469727,3.572499990463257,-0.21439999341964722,1.9377000331878662,-7.66949987411499,2.994999885559082,3.0055999755859375,-29.550100326538086,-6.787899971008301,4.2621002197265625,10.87339973449707,-2.1698999404907227,1.4333000183105469,8.300100326538086,-0.0,-0.0,0.0,-81.76519775390625,28.63719940185547,49.797000885009766,77.4749984741211,-59.39889907836914,-49.17499923706055,-0.0,0.0,-24.465200424194336,33.822898864746094,-14.016500473022461,-9.217599868774414,-7.125,0.0,-0.0,4.292099952697754,13.289400100708008,-3.1998000144958496,-0.0,-0.0,0.0,75.28630065917969,-0.2476000040769577,47.109500885009766,-94.80590057373047,59.912498474121094,-64.16079711914062,0.0,-0.0,-17.66080093383789,-31.96809959411621,-18.700199127197266,11.315199851989746,7.125,-0.0,-0.0,-3.8940000534057617,-51.69070053100586,0.6424000263214111
-36.58869934082031,15.823800086975098,0.3702999949455261,-44.06760025024414,78.86009979248047,-38.700401306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,6.615799903869629,3.5,20.98390007019043,3.0388998985290527,6.57859992980957,2.986999988555908,-2.227299928665161,3.093899965286255,-8.062000274658203,3.251300096511841,2.127000093460083,-29.957300186157227,-7.5569000244140625,3.1951000690460205,12.097100257873535,-2.6582000255584717,0.8202999830245972,8.757399559020996,-0.0,0.0,0.0,-73.9800033569336,39.552398681640625,54.383399963378906,81.83170318603516,-59.74639892578125,-52.932098388671875,-0.0,0.0,-24.430099487304688,32.88290023803711,-16.37179946899414,-10.327699661254883,-7.125,0.0,-0.0,3.3540000915527344,10.724300384521484,-2.6760001182556152,-0.0,0.0,0.0,78.74829864501953,10.176400184631348,45.183998107910156,-100.08999633789062,59.61180114746094,-68.72679901123047,0.0,-0.0,-10.394000053405762,-30.853099822998047,-16.20680046081543,9.465900421142578,7.125,-0.0,-0.0,-3.037100076675415,-48.660400390625,0.274399995803833
-34.609500885009766,16.283100128173828,0.2721000015735626,-36.26449966430664,77.53910064697266,-30.21419906616211,0.0,0.0,0.0,-5.418099880218506,1.5425000190734863,-49.057899475097656,14.857000350952148,19.353599548339844,74.80549621582031,39.6432991027832,-3.9651999473571777,166.55270385742188,0.5440000295639038,-4.725500106811523,-13.127300262451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,6.709099769592285,5.554100036621094,20.33530044555664,2.190700054168701,9.154199600219727,1.965999960899353,-3.8136000633239746,4.241799831390381,-8.475700378417969,1.886199951171875,0.32100000977516174,-30.64900016784668,-5.568299770355225,0.974399983882904,14.742600440979004,-2.1321001052856445,-0.11919999867677689,9.63700008392334,0.0,0.0,0.0,-60.89360046386719,48.01580047607422,65.68499755859375,88.22419738769531,-59.98809814453125,-58.46220016479492,-0.0,0.0,-21.934200286865234,32.67300033569336,-17.253400802612305,-10.76990032196045,-7.125,0.0,-0.0,3.095400094985962,9.75160026550293,-2.5302000045776367,0.0,0.0,0.0,80.48040008544922,13.856200218200684,44.531898498535156,-110.85569763183594,58.29100036621094,-77.95800018310547,0.0,-0.0,-11.807100296020508,-34.10300064086914,-15.622599601745605,10.334400177001953,7.125,-0.0,-0.0,-6.309599876403809,-48.537498474121094,0.5526000261306763
-32.54669952392578,16.84280014038086,0.12229999899864197,-26.175800323486328,78.10260009765625,-19.434900283813477,0.0,0.0,0.0,-7.1305999755859375,-2.5499000549316406,-51.83359909057617,19.475200653076172,19.99340057373047,88.46530151367188,-10.622200012207031,-49.81489944458008,41.36109924316406,0.225600004196167,-3.0576000213623047,-8.439200401306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,6.0879998207092285,6.978300094604492,18.797199249267578,0.6503999829292297,10.618200302124023,1.2503000497817993,-5.287300109863281,4.936299800872803,-8.081899642944336,0.8435999751091003,-1.1815999746322632,-31.135900497436523,-4.185400009155273,-0.9047999978065491,16.587499618530273,-1.8158999681472778,-0.9032999873161316,10.309200286865234,-0.0,-0.0,0.0,-46.9276008605957,53.837799072265625,77.61029815673828,96.2677993774414,-59.85100173950195,-65.42539978027344,-0.0,0.0,-23.858400344848633,33.10660171508789,-18.524200439453125,-11.704000473022461,-7.125,0.0,-0.0,3.190500020980835,8.205900192260742,-2.706700086593628,-0.0,-0.0,0.0,79.66850280761719,15.557600021362305,45.225399017333984,-121.51260375976562,55.8931999206543,-86.91439819335938,0.0,-0.0,-20.595399856567383,-34.731300354003906,-17.071300506591797,11.503100395202637,7.125,-0.0,-0.0,-6.887400150299072,-50.34299850463867,0.9107999801635742
-30.42289924621582,17.33370018005371,0.004699999932199717,-24.64430046081543,78.90979766845703,-17.79800033569336,0.0,0.0,0.0,-7.805500030517578,-5.470900058746338,-48.080501556396484,10.587900161743164,17.727399826049805,61.43579864501953,0.03060000017285347,5.3902997970581055,-8.569000244140625,0.22579999268054962,-3.058799982070923,-8.442500114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,6.209799766540527,7.529200077056885,17.05120086669922,0.032600000500679016,11.197400093078613,0.9879999756813049,-5.8566999435424805,5.257800102233887,-7.193900108337402,-0.41659998893737793,-2.4621999263763428,-31.907800674438477,-2.9941999912261963,-2.361299991607666,18.62350082397461,-1.4812999963760376,-1.5119999647140503,11.180500030517578,-0.0,0.0,0.0,-37.33150100708008,57.18199920654297,85.9032974243164,101.439697265625,-59.499698638916016,-69.8904037475586,-0.0,0.0,-24.90730094909668,34.74679946899414,-20.008800506591797,-13.351499557495117,-7.125,0.0,-0.0,3.9911999702453613,6.127200126647949,-3.551300048828125,-0.0,0.0,0.0,77.8187026977539,14.359700202941895,46.607601165771484,-129.9248046875,53.02579879760742,-93.76580047607422,0.0,-0.0,-21.754100799560547,-33.31669998168945,-16.0531005859375,10.3016996383667,7.125,-0.0,-0.0,-5.501999855041504,-48.90230178833008,0.531000018119812
-28.318599700927734,17.64259910583496,-0.05209999904036522,-25.64349937438965,79.3051986694336,-19.0585994720459,0.0,0.0,0.0,-8.360300064086914,-5.800099849700928,-40.71139907836914,3.955399990081787,12.100799560546875,36.08940124511719,-0.1420000046491623,6.668700218200684,-2.6429998874664307,0.038100000470876694,-1.259600043296814,-3.4635000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,5.905799865722656,8.146200180053711,15.454999923706055,-0.16249999403953552,11.837300300598145,0.9677000045776367,-5.735599994659424,5.638899803161621,-6.2789998054504395,-1.8601000308990479,-3.8582000732421875,-32.45899963378906,-1.3585000038146973,-4.054299831390381,20.350900650024414,-0.9927999973297119,-2.153700113296509,11.977499961853027,-0.0,0.0,0.0,-32.367401123046875,57.47959899902344,89.13490295410156,105.5271987915039,-59.06909942626953,-73.40489959716797,-0.0,0.0,-24.207700729370117,34.57849884033203,-21.015499114990234,-13.885000228881836,-7.125,0.0,-0.0,3.7167999744415283,5.011000156402588,-3.3852999210357666,-0.0,0.0,0.0,76.17359924316406,10.353699684143066,48.614498138427734,-136.16180419921875,50.1864013671875,-98.65750122070312,0.0,-0.0,-18.868000030517578,-33.38610076904297,-13.474699974060059,8.730400085449219,7.125,-0.0,-0.0,-5.681000232696533,-45.91360092163086,0.12849999964237213
